2.963213658332824707e+02,9.657066907172625392e+00
2.963223760128021240e+02,9.660147305409786611e+00
2.963223760128021240e+02,9.663128679339896721e+00
2.963233704566955566e+02,9.666034626907386240e+00
2.963233704566955566e+02,9.668887721007887848e+00
2.963243701457977295e+02,9.671702635427049444e+00
2.963243701457977295e+02,9.674501446623795076e+00
2.963253698348999023e+02,9.677276431243079458e+00
2.963253698348999023e+02,9.680060894208544653e+00
2.963253698348999023e+02,9.682832417022639859e+00
2.963263685703277588e+02,9.685628851648589333e+00
2.963263685703277588e+02,9.688401219041942625e+00
2.963273694515228271e+02,9.691200527428634359e+00
2.963273694515228271e+02,9.694038625955309740e+00
2.963283696174621582e+02,9.696855303409494198e+00
2.963283696174621582e+02,9.699799722287185233e+00
2.963293695449829102e+02,9.702807137331090459e+00
2.963293695449829102e+02,9.705884449488511478e+00
2.963303697109222412e+02,9.708960736412606707e+00
2.963303697109222412e+02,9.712177958612592477e+00
2.963303697109222412e+02,9.715499282629881606e+00
2.963313770294189453e+02,9.718887712087077801e+00
2.963313770294189453e+02,9.722334163583484568e+00
2.963323702812194824e+02,9.725869228143579903e+00
2.963323702812194824e+02,9.729400897571178319e+00
2.963333697319030762e+02,9.733059515320535482e+00
2.963333697319030762e+02,9.736606771582652087e+00
2.963343689441680908e+02,9.740109478015464006e+00
2.963343689441680908e+02,9.743609931542408731e+00
2.963353693485260010e+02,9.747080803946822414e+00
2.963353693485260010e+02,9.750488126274632350e+00
2.963353693485260010e+02,9.753704898521876387e+00
2.963363699913024902e+02,9.756847437325037120e+00
2.963363699913024902e+02,9.759888521543565787e+00
2.963373696804046631e+02,9.762864651830552631e+00
2.963373696804046631e+02,9.765745673452295605e+00
2.963383686542510986e+02,9.768575883657078407e+00
2.963383686542510986e+02,9.771269396540773755e+00
2.963383686542510986e+02,9.773908486979426158e+00
2.963383686542510986e+02,9.776462995361782760e+00
2.963393690586090088e+02,9.778802040092775982e+00
2.963393690586090088e+02,9.780900342510578938e+00
2.963403692245483398e+02,9.783007698672028241e+00
2.963403692245483398e+02,9.784923619412445817e+00
2.963413693904876709e+02,9.786704498773659111e+00
2.963413693904876709e+02,9.788422511019868821e+00
2.963413693904876709e+02,9.790063626741265068e+00
2.963423807621002197e+02,9.791653975536066312e+00
2.963423807621002197e+02,9.793066178030848334e+00
2.963423807621002197e+02,9.794308077967627923e+00
2.963433692455291748e+02,9.795453865674055294e+00
2.963433692455291748e+02,9.796525967172643234e+00
2.963443698883056641e+02,9.797603482719850376e+00
2.963443698883056641e+02,9.798567978470259732e+00
2.963453702926635742e+02,9.799565756500586033e+00
2.963453702926635742e+02,9.800428696737773393e+00
2.963463697433471680e+02,9.801219754927043226e+00
3.019962823390960693e+02,9.801972936707851858e+00
3.019982757568359375e+02,9.802729355887557006e+00
3.019992785453796387e+02,9.803325449075313003e+00
3.020001118183135986e+02,9.804028806417106168e+00
3.020012025833129883e+02,9.804898396307319075e+00
3.020022079944610596e+02,9.805689610343339524e+00
3.020031251907348633e+02,9.806308079116249132e+00
3.020041251182556152e+02,9.807011335086471604e+00
3.020051264762878418e+02,9.807638661396376634e+00
3.020061259269714355e+02,9.808354424310506303e+00
3.020071232318878174e+02,9.808982661427110727e+00
3.020081245899200439e+02,9.809543417242513996e+00
3.020081245899200439e+02,9.810194868347348773e+00
3.020091221332550049e+02,9.810754977244357633e+00
3.020101222991943359e+02,9.811510286511287759e+00
3.020101222991943359e+02,9.812196976341077459e+00
3.020111222267150879e+02,9.812905839992113854e+00
3.020111222267150879e+02,9.813804149993517356e+00
3.020121219158172607e+02,9.814880317596156090e+00
3.020121219158172607e+02,9.815968696090934031e+00
3.020131220817565918e+02,9.817370147981820949e+00
3.020131220817565918e+02,9.818686805167283538e+00
3.020141205787658691e+02,9.820293756387638240e+00
3.020141205787658691e+02,9.822076874407848379e+00
3.020141205787658691e+02,9.824001449036094513e+00
3.020151207447052002e+02,9.825988235554513395e+00
3.020151207447052002e+02,9.828077655085214914e+00
3.020151207447052002e+02,9.830446414114136999e+00
3.020161211490631104e+02,9.832839790357281728e+00
3.020161211490631104e+02,9.835422917216247285e+00
3.020171213150024414e+02,9.838070141433105320e+00
3.020171213150024414e+02,9.840824567530207290e+00
3.020171213150024414e+02,9.843444605877712306e+00
3.020181210041046143e+02,9.846003851882707991e+00
3.020191218852996826e+02,9.848634398536129098e+00
3.020191218852996826e+02,9.851423884909502604e+00
3.020201206207275391e+02,9.854108290083630095e+00
3.020201206207275391e+02,9.856858895513173735e+00
3.020201206207275391e+02,9.859524488334516334e+00
3.020211217403411865e+02,9.862037214216412551e+00
3.020211217403411865e+02,9.864406062830832767e+00
3.020221204757690430e+02,9.866727077088865983e+00
3.020221204757690430e+02,9.869057238138449151e+00
3.020231213569641113e+02,9.871361140183338989e+00
3.020231213569641113e+02,9.873665397020204182e+00
3.020231213569641113e+02,9.875857371068567758e+00
3.020241210460662842e+02,9.878044806497054964e+00
3.020241210460662842e+02,9.880220334636558022e+00
3.020241210460662842e+02,9.882208947021343448e+00
3.020251207351684570e+02,9.884088484145483022e+00
3.020251207351684570e+02,9.885847238624442923e+00
3.020251207351684570e+02,9.887561005575104645e+00
3.020261204242706299e+02,9.889144905927789608e+00
3.020261204242706299e+02,9.890471525697709154e+00
3.020261204242706299e+02,9.891838134177396213e+00
3.020271239280700684e+02,9.892934719764777896e+00
3.020271239280700684e+02,9.893993310490998283e+00
3.020281219482421875e+02,9.894927331076369015e+00
3.020281219482421875e+02,9.895730507978038659e+00
3.020281219482421875e+02,9.896471237963860190e+00
3.020281219482421875e+02,9.897041727810822920e+00
3.020291206836700439e+02,9.897570538093610537e+00
3.020291206836700439e+02,9.898023090076847552e+00
3.020291206836700439e+02,9.898417124291412961e+00
3.020301206111907959e+02,9.898636101853654168e+00
3.020301206111907959e+02,9.898910663026967427e+00
3.020301206111907959e+02,9.899225437863378829e+00
3.020311212539672852e+02,9.899461597536047819e+00
3.020311212539672852e+02,9.899855231442080239e+00
3.020321211814880371e+02,9.900219817902989661e+00
3.020321211814880371e+02,9.900476159563099898e+00
3.020321211814880371e+02,9.900900039581571832e+00
3.020321211814880371e+02,9.901425191392650760e+00
3.020331203937530518e+02,9.902027532321250547e+00
3.020331203937530518e+02,9.902789858017657210e+00
3.020331203937530518e+02,9.903406522781198262e+00
3.020341205596923828e+02,9.904310093226357026e+00
3.020341205596923828e+02,9.905393261477867028e+00
3.020341205596923828e+02,9.906611744483683424e+00
3.020351209640502930e+02,9.908100185923810699e+00
3.020361227989196777e+02,9.909543422290918002e+00
3.020361227989196777e+02,9.911161371181385960e+00
3.020361227989196777e+02,9.913038483804591294e+00
3.020371215343475342e+02,9.915022175340716615e+00
3.020371215343475342e+02,9.917150068374496641e+00
3.020371215343475342e+02,9.919387315026476415e+00
3.020381219387054443e+02,9.921705761967029247e+00
3.020381219387054443e+02,9.923928160747330196e+00
3.020393517017364502e+02,9.926199154188880769e+00
3.020401220321655273e+02,9.928430719883440503e+00
3.020401220321655273e+02,9.930751357251557110e+00
3.020411210060119629e+02,9.933041515221265882e+00
3.020411210060119629e+02,9.935507770371737379e+00
3.020421209335327148e+02,9.937991865888553988e+00
3.020421209335327148e+02,9.940498080007483139e+00
3.020421209335327148e+02,9.943104936934352267e+00
3.020431213378906250e+02,9.945762512287423363e+00
3.020431213378906250e+02,9.948242781928708922e+00
3.076957523822784424e+02,9.950717310731949539e+00
3.076967496871948242e+02,9.953136700342252396e+00
3.076967496871948242e+02,9.955326960657481905e+00
3.076977779865264893e+02,9.957338655369269986e+00
3.076987485885620117e+02,9.959165060801311142e+00
3.076987485885620117e+02,9.960938400979811647e+00
3.076997544765472412e+02,9.962424382161030323e+00
3.077007477283477783e+02,9.963708312342147266e+00
3.077007477283477783e+02,9.964819576847320448e+00
3.077017486095428467e+02,9.965672827094032016e+00
3.077027490139007568e+02,9.966305819622077067e+00
3.077027490139007568e+02,9.966656404423639870e+00
3.077037525177001953e+02,9.966898491846485797e+00
3.077037525177001953e+02,9.966808242453181421e+00
3.077047479152679443e+02,9.966444595540091100e+00
3.077057480812072754e+02,9.965801876636506407e+00
3.077057480812072754e+02,9.965179871827031022e+00
3.077067477703094482e+02,9.964530479404745122e+00
3.077067477703094482e+02,9.963864390375873015e+00
3.077067477703094482e+02,9.963210480072424602e+00
3.077078330516815186e+02,9.962471988075527918e+00
3.077078330516815186e+02,9.961768548096552323e+00
3.077088477611541748e+02,9.961025677008947810e+00
3.077088477611541748e+02,9.960488522788239152e+00
3.077088477611541748e+02,9.959802943672904973e+00
3.077098484039306641e+02,9.959198459472734299e+00
3.077098484039306641e+02,9.958704030299511345e+00
3.077108485698699951e+02,9.958234458346693074e+00
3.077108485698699951e+02,9.957744130713644282e+00
3.077118496894836426e+02,9.957221180463045940e+00
3.077118496894836426e+02,9.956789691363910677e+00
3.077118496894836426e+02,9.956308356925106295e+00
3.077128474712371826e+02,9.955853382166855781e+00
3.077128474712371826e+02,9.955497343707481406e+00
3.077138481140136719e+02,9.955043096096241939e+00
3.077148489952087402e+02,9.954629378479923574e+00
3.077148489952087402e+02,9.954091389779847532e+00
3.077148489952087402e+02,9.953568441751110996e+00
3.077148489952087402e+02,9.953086273235404846e+00
3.077160785198211670e+02,9.952558423506802754e+00
3.077160785198211670e+02,9.951934324425954159e+00
3.077160785198211670e+02,9.951295769551274262e+00
3.077170829772949219e+02,9.950529179281778269e+00
3.077170829772949219e+02,9.949846343340555066e+00
3.077170829772949219e+02,9.949226970583708862e+00
3.077180893421173096e+02,9.948529766135600028e+00
3.077190828323364258e+02,9.947785693699788823e+00
3.077190828323364258e+02,9.947087506732035678e+00
3.077200818061828613e+02,9.946463737003146122e+00
3.077203352451324463e+02,9.945841580374088053e+00
3.077207539081573486e+02,9.945229836371421328e+00
3.077207539081573486e+02,9.944609986732990237e+00
3.077217609882354736e+02,9.944050959289146618e+00
3.077217609882354736e+02,9.943482826410072306e+00
3.077227606773376465e+02,9.942863707238325688e+00
3.077227606773376465e+02,9.942332749585650831e+00
3.077237594127655029e+02,9.941604141497650815e+00
3.077237594127655029e+02,9.940945411434730872e+00
3.077247595787048340e+02,9.940165883790474055e+00
3.077247595787048340e+02,9.939305100021389450e+00
3.077257587909698486e+02,9.938319675278517451e+00
3.077257587909698486e+02,9.937273932434562695e+00
3.077267611026763916e+02,9.936166757558552831e+00
3.077267611026763916e+02,9.935000165499241476e+00
3.077267611026763916e+02,9.933742959886934898e+00
3.077277779579162598e+02,9.932393802258904003e+00
3.077277779579162598e+02,9.930956548962118546e+00
3.077287602424621582e+02,9.929371993674806163e+00
3.077287602424621582e+02,9.927644587167407053e+00
3.077297585010528564e+02,9.925724523600973015e+00
3.077297585010528564e+02,9.923669255226549524e+00
3.077307596206665039e+02,9.921427447374098207e+00
3.077307596206665039e+02,9.918983988594643364e+00
3.077317597866058350e+02,9.916326210334087676e+00
3.077317597866058350e+02,9.913408446651132522e+00
3.077327597141265869e+02,9.910261449236031694e+00
3.077327597141265869e+02,9.906874068042531789e+00
3.077337591648101807e+02,9.903242463012263741e+00
3.077337591648101807e+02,9.899392452560697109e+00
3.077347593307495117e+02,9.895304039800135953e+00
3.077347593307495117e+02,9.890986937371557985e+00
3.077357602119445801e+02,9.886449676016900057e+00
3.077357602119445801e+02,9.881699291810242869e+00
3.077367589473724365e+02,9.876755472713734108e+00
3.077367589473724365e+02,9.871637630241146155e+00
3.077377595901489258e+02,9.866366029875511146e+00
3.077377595901489258e+02,9.860961965239328109e+00
3.077387614250183105e+02,9.855445685608623663e+00
3.077387614250183105e+02,9.849839132872373781e+00
3.077397608757019043e+02,9.844174481782443920e+00
3.077397608757019043e+02,9.838469340027570453e+00
3.077397608757019043e+02,9.832748125056367527e+00
3.077411606311798096e+02,9.827046825327810708e+00
3.077411606311798096e+02,9.821378782252349282e+00
3.077411606311798096e+02,9.815758178497215880e+00
3.077421643733978271e+02,9.810213293165382709e+00
3.077421643733978271e+02,9.804764251977355016e+00
3.077431645393371582e+02,9.799431819413555900e+00
3.133947696685791016e+02,9.794196667221173769e+00
3.133959019184112549e+02,9.789103634337015691e+00
3.133969018459320068e+02,9.784143314688263260e+00
3.133970632553100586e+02,9.779340365215263731e+00
3.133970632553100586e+02,9.774700857892543837e+00
3.133980858325958252e+02,9.770195162095204111e+00
3.133984718322753906e+02,9.765839101885841700e+00
3.133984718322753906e+02,9.761632923510966009e+00
3.133994767665863037e+02,9.757576680245513501e+00
3.133994767665863037e+02,9.753620955887269517e+00
3.133994767665863037e+02,9.749759882738988637e+00
3.134007689952850342e+02,9.745987468968714040e+00
3.134007689952850342e+02,9.742297316732155821e+00
3.134017729759216309e+02,9.738680863541542720e+00
3.134017729759216309e+02,9.735085496432056118e+00
3.134017729759216309e+02,9.731540298817545676e+00
3.134027740955352783e+02,9.727991402254735576e+00
3.134027740955352783e+02,9.724431855905889321e+00
3.134037730693817139e+02,9.720868847950100644e+00
3.134037730693817139e+02,9.717235263296634784e+00
3.134047732353210449e+02,9.713557308177273697e+00
3.134047732353210449e+02,9.709829110298853649e+00
3.134047732353210449e+02,9.706026984028120808e+00
3.134057726860046387e+02,9.702137110304537515e+00
3.134057726860046387e+02,9.698136738512618038e+00
3.134057726860046387e+02,9.694046667108244364e+00
3.134067726135253906e+02,9.689844349571947291e+00
3.134067726135253906e+02,9.685517460729633044e+00
3.134077789783477783e+02,9.681098386656879384e+00
3.134077789783477783e+02,9.676569967520242344e+00
3.134087731838226318e+02,9.671942976422265303e+00
3.134087731838226318e+02,9.667239685394157789e+00
3.134087731838226318e+02,9.662458572430953296e+00
3.134102723598480225e+02,9.657670686697562346e+00
3.134102723598480225e+02,9.652830776076511299e+00
3.134102723598480225e+02,9.647936861135239184e+00
3.134112749099731445e+02,9.643071894725089521e+00
3.134112749099731445e+02,9.638250357440567129e+00
3.134122762680053711e+02,9.633427463086343678e+00
3.134122762680053711e+02,9.628624454000371813e+00
3.134132776260375977e+02,9.623904360387085077e+00
3.134132776260375977e+02,9.619255826336662096e+00
3.134132776260375977e+02,9.614601454706249939e+00
3.134142787456512451e+02,9.610067881383271171e+00
3.134142787456512451e+02,9.605649127485401451e+00
3.134142787456512451e+02,9.601321712758245752e+00
3.134152762889862061e+02,9.597083241034386702e+00
3.134152762889862061e+02,9.592933272255372401e+00
3.134152762889862061e+02,9.588900207925977526e+00
3.134162752628326416e+02,9.585017184370416388e+00
3.134162752628326416e+02,9.581224059664114279e+00
3.134162752628326416e+02,9.577572815106229598e+00
3.134172766208648682e+02,9.574016246707230948e+00
3.134182772636413574e+02,9.570550646886962554e+00
3.134184124469757080e+02,9.567149745853232190e+00
3.134184124469757080e+02,9.563829708183732237e+00
3.134194216728210449e+02,9.560610861436046548e+00
3.134196822643280029e+02,9.557459091776900451e+00
3.134196822643280029e+02,9.554408377705527755e+00
3.134196822643280029e+02,9.551392268949712161e+00
3.134206876754760742e+02,9.548433162508072058e+00
3.134206876754760742e+02,9.545574660863678673e+00
3.134216878414154053e+02,9.542760823309253126e+00
3.134216878414154053e+02,9.539974728581853469e+00
