2.962295825481414795e+02,1.132840587057382464e+01
2.962305743694305420e+02,1.133577394525356929e+01
2.962315738201141357e+02,1.134306431450090713e+01
2.962315738201141357e+02,1.135016563077997809e+01
2.962327802181243896e+02,1.135727053354526284e+01
2.962337865829467773e+02,1.136429894619613634e+01
2.962347862720489502e+02,1.137104448802937640e+01
2.962357964515686035e+02,1.137772021087370788e+01
2.962367880344390869e+02,1.138420081797272410e+01
2.962377951145172119e+02,1.139048813464468957e+01
2.962377951145172119e+02,1.139648745797448548e+01
2.962387869358062744e+02,1.140250358996486924e+01
2.962397861480712891e+02,1.140845386737243139e+01
2.962407956123352051e+02,1.141419428032890337e+01
2.962417876720428467e+02,1.141973721492051297e+01
2.962427942752838135e+02,1.142513141552986333e+01
2.962427942752838135e+02,1.143029416656102448e+01
2.962438797950744629e+02,1.143521726448480891e+01
2.962448048591613770e+02,1.143985739150074465e+01
2.962457942962646484e+02,1.144470508126103958e+01
2.962467966079711914e+02,1.144956531971266323e+01
2.962478003501892090e+02,1.145410925787556522e+01
2.962488348484039307e+02,1.145872193606526679e+01
2.962488348484039307e+02,1.146326013063599980e+01
2.962497935295104980e+02,1.146772999930055192e+01
2.962501399517059326e+02,1.147221109374831371e+01
2.962512006759643555e+02,1.147681185975846674e+01
2.962521996498107910e+02,1.148142110553266981e+01
2.962531995773315430e+02,1.148545127148997658e+01
2.962531995773315430e+02,1.148950242170771752e+01
2.962541966438293457e+02,1.149377363035242539e+01
2.962541966438293457e+02,1.149811782725744180e+01
2.962552063465118408e+02,1.150236650997479870e+01
2.962561993598937988e+02,1.150646031859630902e+01
2.962571990489959717e+02,1.151038371164320040e+01
2.962571990489959717e+02,1.151439995529967852e+01
2.962586641311645508e+02,1.151832039255765494e+01
2.962596690654754639e+02,1.152185903761803587e+01
2.962606701850891113e+02,1.152545694939001564e+01
2.962616689205169678e+02,1.152908170490008288e+01
2.962616689205169678e+02,1.153274232920262321e+01
2.962626681327819824e+02,1.153635361532284165e+01
2.962636718750000000e+02,1.153984618421894837e+01
2.962646732330322266e+02,1.154323002378312779e+01
2.962654738426208496e+02,1.154653285494784143e+01
2.962654738426208496e+02,1.155006333560934983e+01
2.962666413784027100e+02,1.155399339841881456e+01
2.962676520347595215e+02,1.155773790257067546e+01
2.962686505317687988e+02,1.156146133059678505e+01
2.962686505317687988e+02,1.156525262994487235e+01
2.962696549892425537e+02,1.156875732800314971e+01
2.962706511020660400e+02,1.157252251589515346e+01
2.962716515064239502e+02,1.157662079564324387e+01
2.962726523876190186e+02,1.158070459501206351e+01
2.962736506462097168e+02,1.158475755977479338e+01
2.962747092247009277e+02,1.158901891725300715e+01
2.962747092247009277e+02,1.159351676807177078e+01
2.962757158279418945e+02,1.159844229503486801e+01
2.962767155170440674e+02,1.160350418477265144e+01
3.018827948570251465e+02,1.160865297492701842e+01
3.018837120532989502e+02,1.161376297733850649e+01
3.018847985267639160e+02,1.161889702706858607e+01
3.018858036994934082e+02,1.162408841685941852e+01
3.018867659568786621e+02,1.162929316920791933e+01
3.018878028392791748e+02,1.163444746561686038e+01
3.018887119293212891e+02,1.163957480497951025e+01
3.018897120952606201e+02,1.164458353899228449e+01
3.018907115459442139e+02,1.164963428848410487e+01
3.018917109966278076e+02,1.165469537217949991e+01
3.018927121162414551e+02,1.165976907422425057e+01
3.018937087059020996e+02,1.166482036196309124e+01
3.018947081565856934e+02,1.166995333070663854e+01
3.018957085609436035e+02,1.167511835345687743e+01
3.018967094421386719e+02,1.168026401141899306e+01
3.018977096080780029e+02,1.168537821467659299e+01
3.018987116813659668e+02,1.169037135209022260e+01
3.018997092247009277e+02,1.169528598682296661e+01
3.019007112979888916e+02,1.170007682207345034e+01
3.019017090797424316e+02,1.170485096369993627e+01
3.019017090797424316e+02,1.170950079100268582e+01
3.019028093814849854e+02,1.171402353796123208e+01
3.019037077426910400e+02,1.171852297522558217e+01
3.019047081470489502e+02,1.172291142944938791e+01
3.019057078361511230e+02,1.172723232277045646e+01
3.019067101478576660e+02,1.173141770346058266e+01
3.019067101478576660e+02,1.173557067258995978e+01
3.019078004360198975e+02,1.173968834255389027e+01
3.019087114334106445e+02,1.174370215213826008e+01
3.019087114334106445e+02,1.174771029617413021e+01
3.019097077846527100e+02,1.175174575881019301e+01
3.019097077846527100e+02,1.175588509405342919e+01
3.019107904434204102e+02,1.176020157394422760e+01
3.019117085933685303e+02,1.176462425982126625e+01
3.019127075672149658e+02,1.176910394172299590e+01
3.019127075672149658e+02,1.177360383587080150e+01
3.019137096405029297e+02,1.177800985235593068e+01
3.019147062301635742e+02,1.178247207985185518e+01
3.019157078266143799e+02,1.178713091762491949e+01
3.019157078266143799e+02,1.179204973248717891e+01
3.019167139530181885e+02,1.179730662188252310e+01
3.019177093505859375e+02,1.180296307246768173e+01
3.019177093505859375e+02,1.180885405728484727e+01
3.019187166690826416e+02,1.181508269888267293e+01
3.019197108745574951e+02,1.182161388435365623e+01
3.019207088947296143e+02,1.182853662261067917e+01
3.019217085838317871e+02,1.183591394543443620e+01
3.019227070808410645e+02,1.184364435149345418e+01
3.019227070808410645e+02,1.185177234642580757e+01
3.019237079620361328e+02,1.186015346450315278e+01
3.019247136116027832e+02,1.186870999861664977e+01
3.019257094860076904e+02,1.187752110883457313e+01
3.019257094860076904e+02,1.188671823111155490e+01
3.019267156124114990e+02,1.189638662173859274e+01
3.019277074337005615e+02,1.190605081425603373e+01
3.019277074337005615e+02,1.191572518930303204e+01
3.019287436008453369e+02,1.192559744717751613e+01
3.019297072887420654e+02,1.193571223900917921e+01
3.019308500289916992e+02,1.194640506625905019e+01
3.019317383766174316e+02,1.195707739178872409e+01
3.019327075481414795e+02,1.196752118120627628e+01
3.019337124824523926e+02,1.197859707854933120e+01
3.019347205162048340e+02,1.198995711275537523e+01
3.019357097148895264e+02,1.200074428807005233e+01
3.019357097148895264e+02,1.201191748070334420e+01
3.019368491172790527e+02,1.202303327959899981e+01
3.019377086162567139e+02,1.203415396336551524e+01
3.019387066364288330e+02,1.204496385402988246e+01
3.019397063255310059e+02,1.205548485709005746e+01
3.019397063255310059e+02,1.206630554235589692e+01
3.019407074451446533e+02,1.207678623781029081e+01
3.019427073001861572e+02,1.208731518495535973e+01
3.019438142776489258e+02,1.209792921290706325e+01
3.019438142776489258e+02,1.210848010195818603e+01
3.019448313713073730e+02,1.211916911961317744e+01
3.019457094669342041e+02,1.212996063262100144e+01
3.019477190971374512e+02,1.214085512242270148e+01
3.019487080574035645e+02,1.215152486326876691e+01
3.019497089385986328e+02,1.216171612560099291e+01
3.019507083892822266e+02,1.217139236203192176e+01
3.019517097473144531e+02,1.218140945672421971e+01
3.019527087211608887e+02,1.219205435652789049e+01
3.019537372589111328e+02,1.220301859870256855e+01
3.019547083377838135e+02,1.221352222416066802e+01
3.019547083377838135e+02,1.222366200782877144e+01
3.019558012485504150e+02,1.223361890212354375e+01
3.019567074775695801e+02,1.224372750973793700e+01
3.019577076435089111e+02,1.225415972971029355e+01
3.019588112831115723e+02,1.226493465057618160e+01
3.019588112831115723e+02,1.227602228540117046e+01
3.019597067832946777e+02,1.228724020818560092e+01
3.019607074260711670e+02,1.229862233095740187e+01
3.019617078304290771e+02,1.231013454285649722e+01
3.019637084007263184e+02,1.232169372931927498e+01
3.019647073745727539e+02,1.233298239312296296e+01
3.019658319950103760e+02,1.234424082442001058e+01
3.019670112133026123e+02,1.235575060475009579e+01
3.019680173397064209e+02,1.236768434323131949e+01
3.075784087181091309e+02,1.237988283711890958e+01
3.075793406963348389e+02,1.239214834889262740e+01
3.075803422927856445e+02,1.240442067019316674e+01
3.075813426971435547e+02,1.241691277748329014e+01
3.075825242996215820e+02,1.242957292129629820e+01
3.075835330486297607e+02,1.244244320845815999e+01
3.075835330486297607e+02,1.245552251916394759e+01
3.075846309661865234e+02,1.246885715299419672e+01
3.075855317115783691e+02,1.248241429320270335e+01
3.075865316390991211e+02,1.249618025025450407e+01
3.075875327587127686e+02,1.251018428211636646e+01
3.075885741710662842e+02,1.252430559839465118e+01
3.075895318984985352e+02,1.253858165636613542e+01
3.075905930995941162e+02,1.255289517695790380e+01
3.075905930995941162e+02,1.256724466841277277e+01
3.075915427207946777e+02,1.258168098796723555e+01
3.075915427207946777e+02,1.259616929540260699e+01
3.075925314426422119e+02,1.261069973378962317e+01
3.075935306549072266e+02,1.262525331046191646e+01
3.075945899486541748e+02,1.263979615412715063e+01
3.075965330600738525e+02,1.265431258073332899e+01
3.075965330600738525e+02,1.266879966059086549e+01
3.075978732109069824e+02,1.268318532269547916e+01
3.075988779067993164e+02,1.269744037765791944e+01
3.075998783111572266e+02,1.271155593287514307e+01
3.075998783111572266e+02,1.272548463667277652e+01
3.076008899211883545e+02,1.273918765254248342e+01
3.076018779277801514e+02,1.275261899374787689e+01
3.076018779277801514e+02,1.276573115589514273e+01
3.076028821468353271e+02,1.277846822042089947e+01
3.076059386730194092e+02,1.279080918501160902e+01
3.076059386730194092e+02,1.280271536780758268e+01
3.076068794727325439e+02,1.281414537174057422e+01
3.076088774204254150e+02,1.282504859901649041e+01
3.076088774204254150e+02,1.283539152328076582e+01
3.076098911762237549e+02,1.284516146407771053e+01
3.076098911762237549e+02,1.285436855739683715e+01
3.076109201908111572e+02,1.286305243769406204e+01
3.076118826866149902e+02,1.287127011096650619e+01
3.076128795146942139e+02,1.287901100657516906e+01
3.076138799190521240e+02,1.288630675494158240e+01
3.076138799190521240e+02,1.289304427957235433e+01
3.076148898601531982e+02,1.289915231736727819e+01
3.076148898601531982e+02,1.290488155428064942e+01
3.076158790588378906e+02,1.291037584067624877e+01
3.076158790588378906e+02,1.291576799754953164e+01
3.076168782711029053e+02,1.292096035428954437e+01
3.076178781986236572e+02,1.292598420617502519e+01
3.076178781986236572e+02,1.293102108276987039e+01
3.076188774108886719e+02,1.293617387186560919e+01
3.076188774108886719e+02,1.294134379576749261e+01
3.076198773384094238e+02,1.294658362475124136e+01
3.076208794116973877e+02,1.295185469827171509e+01
3.076208794116973877e+02,1.295716326606519964e+01
3.076218781471252441e+02,1.296275652033349779e+01
3.076228783130645752e+02,1.296837955042073354e+01
3.076228783130645752e+02,1.297411229118746334e+01
3.076238789558410645e+02,1.297976927064976138e+01
3.076248786449432373e+02,1.298530853480272640e+01
3.076248786449432373e+02,1.299091305393017848e+01
3.076258785724639893e+02,1.299634736689868930e+01
3.076268794536590576e+02,1.300130692579611669e+01
3.076268794536590576e+02,1.300595156349812598e+01
3.076278786659240723e+02,1.301023605660110505e+01
3.076288790702819824e+02,1.301410965047308288e+01
3.076298794746398926e+02,1.301749816093823497e+01
3.076298794746398926e+02,1.302016133462544367e+01
3.076309068202972412e+02,1.302221650762607474e+01
3.076315433979034424e+02,1.302368260209719253e+01
3.076328830718994141e+02,1.302449624119091887e+01
3.076338908672332764e+02,1.302452067555804582e+01
3.076338908672332764e+02,1.302368490779573662e+01
3.076348927021026611e+02,1.302206801479926135e+01
3.076348927021026611e+02,1.301957718145570908e+01
3.076358971595764160e+02,1.301631617221592307e+01
3.076369013786315918e+02,1.301230724868155519e+01
3.076378905773162842e+02,1.300755593333214222e+01
3.076388916969299316e+02,1.300210828069382174e+01
3.076388916969299316e+02,1.299604077093322907e+01
3.076398906707763672e+02,1.298946571601806177e+01
3.076398906707763672e+02,1.298234922260016866e+01
3.076408905982971191e+02,1.297469865391322230e+01
3.076418936252593994e+02,1.296638542625984236e+01
3.076428909301757812e+02,1.295756508528030082e+01
3.076438915729522705e+02,1.294820744238967869e+01
3.076448907852172852e+02,1.293819982578902206e+01
3.076458926200866699e+02,1.292747543057847714e+01
3.076468968391418457e+02,1.291603153952152105e+01
3.076479666233062744e+02,1.290405599521140623e+01
3.076488904953002930e+02,1.289155940142019041e+01
3.076498913764953613e+02,1.287584915063876423e+01
3.076508922576904297e+02,1.285963440060173468e+01
3.076508922576904297e+02,1.284316714732236520e+01
3.076520159244537354e+02,1.282661975300075063e+01
3.076528909206390381e+02,1.280994483961993424e+01
3.076538898944854736e+02,1.279309996858754772e+01
3.076548910140991211e+02,1.277605220845297573e+01
3.076559963226318359e+02,1.275894647121808312e+01
3.132753598690032959e+02,1.274189235254320351e+01
3.132772717475891113e+02,1.272496800519690474e+01
3.132782747745513916e+02,1.270814451865444106e+01
3.132802708148956299e+02,1.269171915195637723e+01
3.132812688350677490e+02,1.267547409473278819e+01
3.132822704315185547e+02,1.265957662542122542e+01
3.132842686176300049e+02,1.264397934875632146e+01
3.132852666378021240e+02,1.262886239746447359e+01
3.132862668037414551e+02,1.261428780501873170e+01
3.132872688770294189e+02,1.260035662886163266e+01
3.132882664203643799e+02,1.258717816688981195e+01
3.132892689704895020e+02,1.257470521952107312e+01
3.132902700901031494e+02,1.256273051221416281e+01
3.132912683486938477e+02,1.255117980321863591e+01
3.132922673225402832e+02,1.254002039665930290e+01
3.132942686080932617e+02,1.252915855912835497e+01
3.132952668666839600e+02,1.251871883539127239e+01
3.132962672710418701e+02,1.250871512121348061e+01
3.132962672710418701e+02,1.249875731360637054e+01
3.132972667217254639e+02,1.248853618437332891e+01
3.132992660999298096e+02,1.247786812968428372e+01
3.132992660999298096e+02,1.246673439840624020e+01
3.133002660274505615e+02,1.245497004099146388e+01
3.133012650012969971e+02,1.244237140924478702e+01
3.133012650012969971e+02,1.242874465452300292e+01
3.133022637367248535e+02,1.241420542045167963e+01
3.133032643795013428e+02,1.239892008241802834e+01
3.133042640686035156e+02,1.238290497336326013e+01
3.133042640686035156e+02,1.236613625564481822e+01
3.133052663803100586e+02,1.234871116549923542e+01
3.133052663803100586e+02,1.233065239746404451e+01
3.133062639236450195e+02,1.231216456195692821e+01
3.133062639236450195e+02,1.229296758486920282e+01
3.133072645664215088e+02,1.227401516212988142e+01
3.133082718849182129e+02,1.225483442410000734e+01
3.133082718849182129e+02,1.223545661424383013e+01
3.133092644214630127e+02,1.221607307064993542e+01
3.133092644214630127e+02,1.219710134501955245e+01
3.133102643489837646e+02,1.217838393641451411e+01
3.133102643489837646e+02,1.215987806362679713e+01
3.133112649917602539e+02,1.214156257493230839e+01
3.133122653961181641e+02,1.212350048117147949e+01
3.133132648468017578e+02,1.210620727283479425e+01
3.133142652511596680e+02,1.208934660259300387e+01
3.133142652511596680e+02,1.207306224889813251e+01
3.133153426647186279e+02,1.205749566678253082e+01
3.133162648677825928e+02,1.204277019909858382e+01
3.133172643184661865e+02,1.202870343924863761e+01
3.133172643184661865e+02,1.201519693961561508e+01
3.133182647228240967e+02,1.200230355261082416e+01
3.133182647228240967e+02,1.198999205280867031e+01
3.133193075656890869e+02,1.197824601900365593e+01
3.133202989101409912e+02,1.196710331778147207e+01
3.133212964534759521e+02,1.195648038558289983e+01
3.133222658634185791e+02,1.194633409371297716e+01
3.133232657909393311e+02,1.193656130993220188e+01
3.133242692947387695e+02,1.192706331809546860e+01
3.133253667354583740e+02,1.191783690587201683e+01
3.133253667354583740e+02,1.190881540501959535e+01
3.133264427185058594e+02,1.189993240124228358e+01
3.133270564079284668e+02,1.189117107002602403e+01
3.133280735015869141e+02,1.188249855314320591e+01
